Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771964586,10,,Aggregated,3.400000,0.000000,290,400,470,530,710,880,1100,1400,2000,2600,2600,2482,0,290.0,370.1571055225574,74.77570799528621,2639.6783749951283,22370.773166800966
1771964587,10,,Aggregated,3.400000,0.000000,290,400,470,530,710,880,1100,1400,2000,2600,2600,2483,0,290.0,370.1057903540003,74.77570799528621,2639.6783749951283,22362.300845751106
1771964588,10,,Aggregated,3.700000,0.000000,290,400,470,530,720,880,1100,1400,2000,2600,2600,2487,0,290.0,370.48646359026327,74.77570799528621,2639.6783749951283,22394.64977885002
1771964589,10,,Aggregated,3.800000,0.000000,290,400,470,530,720,880,1100,1400,2000,2600,2600,2492,0,290.0,371.5822429566526,74.77570799528621,2639.6783749951283,22437.224317817014
1771964590,10,,Aggregated,3.500000,0.000000,290,400,470,530,730,880,1100,1400,2000,2600,2600,2495,0,290.0,371.68122083766974,74.77570799528621,2639.6783749951283,22443.603206412827
1771964591,10,,Aggregated,3.400000,0.000000,290,400,480,530,730,880,1100,1400,2000,2600,2600,2500,0,290.0,372.14415601318467,74.77570799528621,2639.6783749951283,22480.4912
1771964592,10,,Aggregated,3.600000,0.000000,290,400,480,530,730,880,1100,1400,2000,2600,2600,2501,0,290.0,372.08978553217264,74.77570799528621,2639.6783749951283,22471.513394642145
1771964593,10,,Aggregated,3.700000,0.000000,290,400,480,530,730,880,1100,1400,2000,2600,2600,2505,0,290.0,372.54963023630467,74.77570799528621,2639.6783749951283,22451.433133732535
1771964594,10,,Aggregated,3.500000,0.000000,290,400,480,530,730,880,1100,1400,2000,2600,2600,2511,0,290.0,372.6235251859568,74.77570799528621,2639.6783749951283,22412.467941059338
1771964595,10,,Aggregated,3.700000,0.000000,290,400,480,530,730,880,1100,1400,2000,2600,2600,2512,0,290.0,372.8348479434473,74.77570799528621,2639.6783749951283,22422.287022292992
1771964596,10,,Aggregated,3.700000,0.000000,290,400,480,540,730,880,1100,1400,2000,2600,2600,2518,0,290.0,373.56155425691975,74.77570799528621,2639.6783749951283,22412.46465448769
1771964597,10,,Aggregated,3.600000,0.000000,290,400,480,540,730,880,1100,1400,2000,2600,2600,2522,0,290.0,373.66993209433286,74.77570799528621,2639.6783749951283,22394.59992069786
1771964598,10,,Aggregated,3.500000,0.000000,290,400,480,540,730,880,1100,1400,2000,2600,2600,2525,0,290.0,373.7137314320385,74.77570799528621,2639.6783749951283,22381.41782178218
1771964599,10,,Aggregated,3.700000,0.000000,290,400,480,540,730,880,1100,1400,2000,2600,2600,2530,0,290.0,374.016977631582,74.77570799528621,2639.6783749951283,22380.872727272726
1771964600,10,,Aggregated,3.900000,0.000000,290,400,480,540,730,880,1100,1400,2000,2600,2600,2533,0,290.0,374.05093372162804,74.77570799528621,2639.6783749951283,22371.287011448876
1771964601,10,,Aggregated,3.800000,0.000000,290,400,480,540,730,880,1100,1400,2000,2600,2600,2537,0,290.0,374.4062492904524,74.77570799528621,2639.6783749951283,22356.245171462357
1771964602,10,,Aggregated,3.800000,0.000000,290,400,480,540,730,880,1100,1400,2000,2600,2600,2542,0,290.0,374.55038071671083,74.77570799528621,2639.6783749951283,22331.578284815107
1771964603,10,,Aggregated,3.900000,0.000000,290,400,480,540,730,880,1100,1400,2000,2600,2600,2544,0,290.0,374.6343346886322,74.77570799528621,2639.6783749951283,22331.87578616352
1771964604,10,,Aggregated,3.900000,0.000000,290,400,480,540,730,880,1100,1400,2000,2600,2600,2550,0,290.0,374.7732586556345,74.77570799528621,2639.6783749951283,22323.563529411764
1771964605,10,,Aggregated,3.900000,0.000000,290,400,480,540,730,880,1100,1400,2000,2600,2600,2554,0,290.0,374.5745410911665,74.77570799528621,2639.6783749951283,22292.87353171496
1771964606,10,,Aggregated,3.900000,0.000000,290,400,480,540,730,880,1100,1400,2000,2600,2600,2559,0,290.0,374.5395468397178,74.77570799528621,2639.6783749951283,22345.029308323563
1771964607,10,,Aggregated,4.000000,0.000000,290,400,480,540,720,880,1100,1400,2000,2600,2600,2561,0,290.0,374.60981902765553,74.77570799528621,2639.6783749951283,22404.275673565015
1771964608,10,,Aggregated,4.300000,0.000000,290,400,480,540,730,880,1100,1400,2000,2600,2600,2567,0,290.0,374.80926457141055,74.77570799528621,2639.6783749951283,22373.228282041295
1771964609,10,,Aggregated,3.900000,0.000000,300,400,480,540,730,880,1100,1400,2000,2600,2600,2570,0,290.0,374.884348033392,74.77570799528621,2639.6783749951283,22417.68793774319
1771964610,10,,Aggregated,4.000000,0.000000,300,400,480,540,730,880,1100,1400,2000,2600,2600,2574,0,300.0,375.0093993418039,74.77570799528621,2639.6783749951283,22393.115384615383
1771964611,10,,Aggregated,4.100000,0.000000,300,400,480,540,730,880,1100,1400,2000,2600,2600,2579,0,300.0,374.98190503016144,74.77570799528621,2639.6783749951283,22362.03955021326
1771964612,10,,Aggregated,4.000000,0.000000,300,400,480,540,720,880,1100,1400,2000,2600,2600,2582,0,300.0,374.85405865522597,74.77570799528621,2639.6783749951283,22388.13865220759
1771964613,10,,Aggregated,4.000000,0.000000,300,400,480,540,720,880,1100,1400,2000,2600,2600,2586,0,300.0,375.2117807385169,74.77570799528621,2639.6783749951283,22455.63611755607
1771964614,10,,Aggregated,4.100000,0.000000,300,410,480,540,720,880,1100,1400,2000,2600,2600,2588,0,300.0,375.32464605479123,74.77570799528621,2639.6783749951283,22447.078438948996
1771964615,10,,Aggregated,4.100000,0.000000,300,410,480,540,720,880,1100,1400,2000,2600,2600,2594,0,300.0,375.4921407859743,74.77570799528621,2639.6783749951283,22437.31264456438
1771964616,10,,Aggregated,4.100000,0.000000,300,410,480,540,720,880,1100,1400,2000,2600,2600,2595,0,300.0,375.40583133865516,74.77570799528621,2639.6783749951283,22428.802312138727
1771964617,10,,Aggregated,3.800000,0.000000,300,410,480,540,720,880,1100,1400,2000,2600,2600,2601,0,300.0,376.05938215717356,74.77570799528621,2639.6783749951283,22462.597078046903
1771964618,10,,Aggregated,3.800000,0.000000,300,410,480,540,730,880,1100,1400,2000,2600,2600,2604,0,300.0,376.3928626116811,74.77570799528621,2639.6783749951283,22455.065668202766
1771964619,10,,Aggregated,3.700000,0.000000,300,410,480,540,730,880,1100,1400,2000,2600,2600,2605,0,300.0,376.44533999993234,74.77570799528621,2639.6783749951283,22457.121689059502
1771964620,10,,Aggregated,3.900000,0.000000,300,410,480,540,730,880,1100,1400,2000,2600,2600,2609,0,300.0,376.9719423598363,74.77570799528621,2639.6783749951283,22475.025297048676
1771964621,10,,Aggregated,3.700000,0.000000,300,410,480,540,730,880,1100,1400,2000,2600,2600,2613,0,300.0,377.2575590447081,74.77570799528621,2639.6783749951283,22451.07309605817
1771964622,10,,Aggregated,3.500000,0.000000,300,410,480,540,730,880,1100,1400,2000,2600,2600,2618,0,300.0,377.291821425064,74.77570799528621,2639.6783749951283,22412.026737967914
1771964623,10,,Aggregated,3.600000,0.000000,300,410,480,540,730,880,1100,1400,2000,2600,2600,2619,0,300.0,377.39816134968214,74.77570799528621,2639.6783749951283,22409.474608629247
1771964624,10,,Aggregated,3.300000,0.000000,300,410,490,540,730,890,1100,1400,2100,2600,2600,2625,0,300.0,378.84487156831614,74.77570799528621,2639.6783749951283,22418.697904761906
1771964625,10,,Aggregated,3.500000,0.000000,300,410,490,540,730,890,1100,1400,2100,2600,2600,2628,0,300.0,378.78098747178103,74.77570799528621,2639.6783749951283,22445.738203957382
1771964626,10,,Aggregated,3.200000,0.000000,300,410,490,540,730,890,1100,1400,2100,2600,2600,2632,0,300.0,378.70416644181006,74.77570799528621,2639.6783749951283,22462.409194528875
1771964627,10,,Aggregated,3.600000,0.000000,300,410,490,540,730,890,1100,1400,2100,2600,2600,2636,0,300.0,379.03588539789473,74.77570799528621,2639.6783749951283,22447.158952959027
1771964628,10,,Aggregated,3.400000,0.000000,300,410,490,550,730,890,1100,1400,2100,2600,2600,2640,0,300.0,379.25531967874014,74.77570799528621,2639.6783749951283,22423.45946969697
1771964629,10,,Aggregated,3.600000,0.000000,300,410,490,550,730,890,1100,1400,2100,2600,2600,2643,0,300.0,379.7818052852361,74.77570799528621,2639.6783749951283,22430.654559213017
1771964630,10,,Aggregated,3.500000,0.000000,300,410,490,550,730,890,1100,1400,2100,2600,2600,2647,0,300.0,379.82806368601615,74.77570799528621,2639.6783749951283,22411.290139780886
1771964631,10,,Aggregated,3.600000,0.000000,300,410,490,550,730,890,1100,1400,2100,2600,2600,2652,0,300.0,380.15696346828344,74.77570799528621,2639.6783749951283,22446.559577677224
1771964632,10,,Aggregated,3.700000,0.000000,300,410,490,550,730,890,1100,1400,2100,2600,2600,2656,0,300.0,380.2993269773651,74.77570799528621,2639.6783749951283,22475.666792168675
1771964633,10,,Aggregated,3.600000,0.000000,300,410,490,550,730,890,1100,1400,2100,2600,2600,2660,0,300.0,380.31662329017684,74.77570799528621,2639.6783749951283,22445.802631578947
1771964634,10,,Aggregated,3.900000,0.000000,300,410,490,550,730,890,1100,1400,2100,2600,2600,2665,0,300.0,380.500787005198,74.77570799528621,2639.6783749951283,22423.59324577861
1771964636,10,,Aggregated,3.900000,0.000000,300,410,490,550,740,890,1100,1400,2100,2600,2600,2669,0,300.0,381.15811093175876,74.77570799528621,2639.6783749951283,22427.786811539903
1771964637,10,,Aggregated,4.100000,0.000000,300,410,490,550,740,890,1100,1500,2100,2600,2600,2670,0,300.0,381.74001229470764,74.77570799528621,2639.6783749951283,22424.411235955056
1771964638,10,,Aggregated,4.000000,0.000000,300,410,490,550,740,890,1100,1500,2100,2600,2600,2676,0,300.0,381.5844373575696,74.77570799528621,2639.6783749951283,22383.834454409567
1771964639,10,,Aggregated,3.800000,0.000000,300,410,490,550,740,890,1100,1500,2100,2600,2600,2680,0,300.0,381.85754895591225,74.77570799528621,2639.6783749951283,22422.07089552239
1771964640,10,,Aggregated,3.800000,0.000000,300,410,490,550,740,890,1100,1500,2100,2600,2600,2681,0,300.0,381.8013485612992,74.77570799528621,2639.6783749951283,22413.83252517717
1771964641,10,,Aggregated,3.900000,0.000000,300,410,490,550,740,890,1100,1500,2100,2600,2600,2688,0,300.0,382.3048161253133,74.77570799528621,2639.6783749951283,22405.44754464286
1771964642,10,,Aggregated,3.900000,0.000000,300,410,490,550,740,900,1100,1500,2100,2600,2600,2691,0,300.0,382.6244795439794,74.77570799528621,2639.6783749951283,22414.67967298402
1771964643,10,,Aggregated,3.800000,0.000000,300,410,490,550,740,900,1100,1500,2100,2600,2600,2696,0,300.0,382.52271939683084,74.77570799528621,2639.6783749951283,22376.375
1771964644,10,,Aggregated,4.000000,0.000000,300,410,490,550,740,890,1100,1400,2100,2600,2600,2701,0,300.0,382.70230317284745,74.77570799528621,2639.6783749951283,22361.96853017401
1771964645,10,,Aggregated,3.900000,0.000000,310,410,490,550,740,890,1100,1400,2100,2600,2600,2705,0,310.0,382.80264776482056,74.77570799528621,2639.6783749951283,22348.197042513864
1771964646,10,,Aggregated,4.100000,0.000000,310,410,490,550,740,890,1100,1400,2100,2600,2600,2709,0,310.0,382.7815885765347,74.77570799528621,2639.6783749951283,22336.629014396458
1771964647,10,,Aggregated,4.100000,0.000000,310,410,490,550,740,890,1100,1400,2100,2600,2600,2712,0,310.0,382.9202529944062,74.77570799528621,2639.6783749951283,22322.289454277285
1771964648,10,,Aggregated,3.900000,0.000000,310,410,490,560,740,900,1100,1400,2100,2600,2600,2716,0,310.0,383.689388912679,74.77570799528621,2639.6783749951283,22364.905375552284
1771964649,10,,Aggregated,3.900000,0.000000,310,420,490,560,740,900,1100,1400,2100,2600,2600,2719,0,310.0,383.8585268156878,74.77570799528621,2639.6783749951283,22352.88414858404
1771964650,10,,Aggregated,3.900000,0.000000,310,420,500,560,740,900,1100,1400,2100,2600,2600,2724,0,310.0,384.0372359107454,74.77570799528621,2639.6783749951283,22330.454111600586
1771964651,10,,Aggregated,4.000000,0.000000,310,420,500,560,740,900,1100,1400,2100,2600,2600,2730,0,310.0,384.10336753511154,74.77570799528621,2639.6783749951283,22293.15347985348
1771964652,10,,Aggregated,4.000000,0.000000,310,420,490,560,740,900,1100,1400,2100,2600,2600,2733,0,310.0,384.01480837426146,74.77570799528621,2639.6783749951283,22275.89645078668
1771964653,10,,Aggregated,4.200000,0.000000,310,420,490,550,740,900,1100,1400,2100,2600,2600,2737,0,310.0,383.9274853225647,74.77570799528621,2639.6783749951283,22252.89185239313
1771964654,10,,Aggregated,4.200000,0.000000,310,420,500,560,740,900,1100,1400,2100,2600,2600,2742,0,310.0,384.1510995451636,74.77570799528621,2639.6783749951283,22281.12545587163
1771964655,10,,Aggregated,4.000000,0.000000,310,420,500,560,740,900,1100,1400,2100,2600,2600,2747,0,310.0,384.5366228900039,74.77570799528621,2639.6783749951283,22270.793593010556
1771964656,10,,Aggregated,4.000000,0.000000,310,420,500,560,740,900,1100,1400,2100,2600,2600,2748,0,310.0,384.58670391951955,74.77570799528621,2639.6783749951283,22270.95342066958
1771964657,10,,Aggregated,4.100000,0.000000,310,420,500,560,740,900,1100,1400,2100,2600,2600,2750,0,310.0,384.8234836952126,74.77570799528621,2639.6783749951283,22285.773454545455
1771964658,10,,Aggregated,4.000000,0.000000,310,420,500,560,740,900,1100,1400,2100,2600,2600,2756,0,310.0,385.85852949412407,74.77570799528621,2639.6783749951283,22341.05116110305
1771964659,10,,Aggregated,4.000000,0.000000,310,420,500,560,740,900,1100,1400,2100,2600,2600,2759,0,310.0,386.024314227188,74.77570799528621,2639.6783749951283,22330.36824936571
1771964660,10,,Aggregated,3.800000,0.000000,310,420,500,560,740,900,1100,1400,2100,2600,2600,2763,0,310.0,386.0625900274376,74.77570799528621,2639.6783749951283,22346.09084328628
1771964661,10,,Aggregated,4.000000,0.000000,310,420,500,560,740,900,1100,1400,2100,2600,2600,2767,0,310.0,386.556260915361,74.77570799528621,2639.6783749951283,22435.902782797253
1771964662,10,,Aggregated,4.100000,0.000000,310,420,500,560,740,900,1100,1400,2100,2600,2600,2771,0,310.0,386.52442894940685,74.77570799528621,2639.6783749951283,22413.50595452905
1771964663,10,,Aggregated,4.100000,0.000000,310,420,500,560,740,900,1100,1500,2200,2600,2600,2775,0,310.0,387.047176409302,74.77570799528621,2639.6783749951283,22387.88
1771964664,10,,Aggregated,3.600000,0.000000,310,420,500,560,740,900,1100,1500,2200,2600,2600,2779,0,310.0,386.856937775033,74.77570799528621,2639.6783749951283,22406.477150053975
1771964665,10,,Aggregated,3.900000,0.000000,310,420,500,560,740,900,1100,1500,2200,2600,2600,2783,0,310.0,387.1247218059018,74.77570799528621,2639.6783749951283,22407.706791232482
1771964666,10,,Aggregated,3.700000,0.000000,310,420,500,560,740,900,1100,1500,2200,2600,2600,2789,0,310.0,387.1274203993535,74.77570799528621,2639.6783749951283,22379.689135891
1771964667,10,,Aggregated,3.700000,0.000000,310,420,500,560,740,900,1100,1500,2200,2600,2600,2791,0,310.0,387.1448400192794,74.77570799528621,2639.6783749951283,22411.66965245432
1771964668,10,,Aggregated,3.900000,0.000000,310,420,500,560,740,900,1100,1500,2200,2600,2600,2797,0,310.0,387.16070690125736,74.77570799528621,2639.6783749951283,22366.44869503039
1771964669,10,,Aggregated,3.900000,0.000000,310,420,500,560,740,900,1100,1500,2200,2600,2600,2800,0,310.0,387.50819590601157,74.77570799528621,2639.6783749951283,22358.874642857143
1771964670,10,,Aggregated,4.100000,0.000000,310,420,500,560,740,900,1100,1400,2200,2600,2600,2804,0,310.0,387.4369807103494,74.77570799528621,2639.6783749951283,22329.85592011412
1771964671,10,,Aggregated,4.100000,0.000000,310,420,500,560,740,900,1100,1400,2200,2600,2600,2808,0,310.0,387.51748079694744,74.77570799528621,2639.6783749951283,22360.54487179487
1771964672,10,,Aggregated,4.100000,0.000000,310,420,500,560,740,900,1100,1400,2200,2600,2600,2811,0,310.0,387.5119208594248,74.77570799528621,2639.6783749951283,22344.489149768764
1771964673,10,,Aggregated,4.100000,0.000000,310,420,500,560,740,900,1100,1400,2200,2600,2600,2815,0,310.0,387.8774893555352,74.77570799528621,2639.6783749951283,22321.922912966253
1771964674,10,,Aggregated,4.200000,0.000000,310,420,500,560,740,900,1100,1400,2200,2600,2600,2817,0,310.0,387.980174208319,74.77570799528621,2639.6783749951283,22325.363507277245
1771964675,10,,Aggregated,4.000000,0.000000,310,420,500,560,740,900,1100,1400,2200,2600,2600,2821,0,310.0,388.322703043899,74.77570799528621,2639.6783749951283,22359.101736972705
1771964676,10,,Aggregated,3.800000,0.000000,320,420,500,560,740,900,1100,1400,2200,2600,2600,2826,0,320.0,388.6947600976093,74.77570799528621,2639.6783749951283,22360.74734607219
1771964677,10,,Aggregated,3.800000,0.000000,320,420,500,560,750,900,1100,1400,2200,2600,2600,2831,0,320.0,389.02179555029056,74.77570799528621,2639.6783749951283,22348.381843871422
1771964678,10,,Aggregated,3.800000,0.000000,320,420,500,560,750,900,1100,1400,2200,2600,2600,2832,0,320.0,388.96483403774016,74.77570799528621,2639.6783749951283,22340.743644067796
1771964679,10,,Aggregated,3.700000,0.000000,320,420,500,560,750,900,1100,1400,2200,2600,2600,2837,0,320.0,389.0514294137745,74.77570799528621,2639.6783749951283,22318.835037010926
1771964680,10,,Aggregated,3.700000,0.000000,320,420,500,560,750,900,1100,1400,2200,2600,2600,2843,0,320.0,388.72555045932455,74.77570799528621,2639.6783749951283,22275.772775237427
1771964681,10,,Aggregated,3.400000,0.000000,320,420,500,560,750,900,1100,1400,2200,2600,2600,2845,0,320.0,388.6394456639246,74.77570799528621,2639.6783749951283,22262.868892794377
1771964682,10,,Aggregated,3.600000,0.000000,320,420,500,560,750,900,1100,1400,2200,2600,2600,2848,0,320.0,388.5017734655414,74.77570799528621,2639.6783749951283,22242.198735955055
1771964683,10,,Aggregated,3.600000,0.000000,320,420,500,560,740,900,1100,1400,2200,2600,2600,2853,0,320.0,388.7886285330843,74.77570799528621,2639.6783749951283,22262.426218016124
1771964684,10,,Aggregated,3.800000,0.000000,320,420,500,560,740,900,1100,1400,2200,2600,2600,2856,0,320.0,388.6501574453384,74.77570799528621,2639.6783749951283,22248.844887955183
1771964685,10,,Aggregated,3.800000,0.000000,320,420,500,560,740,900,1100,1400,2200,2600,2600,2860,0,320.0,388.5748701475112,74.77570799528621,2639.6783749951283,22263.572027972026
1771964686,10,,Aggregated,3.800000,0.000000,320,420,500,560,740,900,1100,1400,2200,2600,2600,2864,0,320.0,388.6414939611994,74.77570799528621,2639.6783749951283,22250.701815642456
1771964687,10,,Aggregated,3.900000,0.000000,320,420,500,560,740,900,1100,1400,2200,2600,2600,2869,0,320.0,388.7631653586106,74.77570799528621,2639.6783749951283,22223.169048448937
1771964688,10,,Aggregated,3.700000,0.000000,320,420,500,560,740,900,1100,1400,2200,2600,2600,2871,0,320.0,389.0340556847308,74.77570799528621,2639.6783749951283,22224.925113200974
1771964689,10,,Aggregated,3.900000,0.000000,320,420,500,560,740,900,1100,1400,2200,2600,2600,2875,0,320.0,389.3292248542061,74.77570799528621,2639.6783749951283,22233.548869565217
1771964690,10,,Aggregated,3.800000,0.000000,320,420,500,560,740,900,1100,1400,2200,2600,2600,2881,0,320.0,389.4942859673169,74.77570799528621,2639.6783749951283,22197.81325928497
1771964691,10,,Aggregated,3.900000,0.000000,320,420,500,560,740,900,1100,1400,2200,2600,2600,2884,0,320.0,389.4626652790782,74.77570799528621,2639.6783749951283,22175.0419556172
1771964692,10,,Aggregated,3.800000,0.000000,320,420,500,560,740,900,1100,1400,2200,2600,2600,2889,0,320.0,389.75159348593854,74.77570799528621,2639.6783749951283,22207.445829006578
1771964693,10,,Aggregated,3.800000,0.000000,320,420,510,560,740,900,1100,1400,2200,2600,2600,2892,0,320.0,389.80082277105015,74.77570799528621,2639.6783749951283,22231.39038727524
1771964694,10,,Aggregated,4.000000,0.000000,320,420,510,560,740,900,1100,1400,2200,2600,2600,2896,0,320.0,389.9435108898099,74.77570799528621,2639.6783749951283,22234.25690607735
1771964695,10,,Aggregated,3.800000,0.000000,320,420,510,560,740,900,1100,1400,2200,2600,2600,2901,0,320.0,390.0485318407008,74.77570799528621,2639.6783749951283,22203.9755256808
1771964696,10,,Aggregated,3.900000,0.000000,320,430,510,560,740,900,1100,1400,2200,2600,2600,2906,0,320.0,390.43915895041664,74.77570799528621,2639.6783749951283,22227.37680660702
1771964697,10,,Aggregated,4.000000,0.000000,320,430,510,560,740,900,1100,1400,2200,2600,2600,2908,0,320.0,390.41956835795463,74.77570799528621,2639.6783749951283,22220.962517193948
1771964698,10,,Aggregated,4.200000,0.000000,320,430,510,560,740,900,1100,1400,2200,2600,2600,2912,0,320.0,390.4759708650167,74.77570799528621,2639.6783749951283,22200.15144230769
1771964699,10,,Aggregated,4.000000,0.000000,320,430,510,560,750,910,1100,1400,2200,2600,2600,2915,0,320.0,390.9362834027163,74.77570799528621,2639.6783749951283,22222.598284734133
1771964700,10,,Aggregated,3.900000,0.000000,320,430,510,560,750,910,1100,1400,2200,2600,2600,2921,0,320.0,391.2277478301688,74.77570799528621,2639.6783749951283,22243.107839780896
1771964701,10,,Aggregated,4.100000,0.000000,320,430,510,560,750,910,1100,1400,2200,2600,2600,2922,0,320.0,391.20697243460774,74.77570799528621,2639.6783749951283,22235.71697467488
1771964702,10,,Aggregated,4.000000,0.000000,320,430,510,560,750,910,1100,1400,2200,2600,2600,2926,0,320.0,391.57734861173384,74.77570799528621,2639.6783749951283,22213.491797676008
1771964703,10,,Aggregated,3.900000,0.000000,320,430,510,560,750,910,1200,1400,2200,2600,2600,2931,0,320.0,392.8851417311218,74.77570799528621,2639.6783749951283,22223.835892186966
1771964704,10,,Aggregated,3.900000,0.000000,320,430,510,560,750,910,1200,1400,2200,2600,2600,2935,0,320.0,393.0071018306413,74.77570799528621,2639.6783749951283,22202.730494037478
1771964705,10,,Aggregated,3.600000,0.000000,320,430,510,560,750,910,1200,1400,2200,2600,2600,2936,0,320.0,393.08723245842583,74.77570799528621,2639.6783749951283,22205.33310626703
1771964706,10,,Aggregated,4.000000,0.000000,320,430,510,560,750,910,1200,1400,2200,2600,2600,2941,0,320.0,393.4153444396235,74.77570799528621,2639.6783749951283,22191.46650799048
1771964707,10,,Aggregated,3.600000,0.000000,320,430,510,570,750,920,1200,1400,2200,2600,2600,2947,0,320.0,394.31671540207986,74.77570799528621,2639.6783749951283,22187.020020359687
1771964708,10,,Aggregated,3.600000,0.000000,320,430,510,570,750,920,1200,1400,2200,2600,2600,2950,0,320.0,394.4487657196378,74.77570799528621,2639.6783749951283,22167.537966101696
1771964709,10,,Aggregated,3.500000,0.000000,320,430,510,570,750,920,1200,1400,2200,2600,2600,2954,0,320.0,394.27658880499047,74.77570799528621,2639.6783749951283,22138.982735274203
1771964710,10,,Aggregated,4.000000,0.000000,320,430,510,570,750,920,1200,1400,2200,2600,2600,2956,0,320.0,394.3063165442941,74.77570799528621,2639.6783749951283,22135.471244925575
1771964711,10,,Aggregated,3.800000,0.000000,320,430,510,570,750,920,1200,1400,2200,2600,2600,2961,0,320.0,395.14661279801805,74.77570799528621,2639.6783749951283,22116.887875717664
1771964712,10,,Aggregated,3.600000,0.000000,320,430,510,570,750,920,1200,1400,2200,2600,2600,2965,0,320.0,395.4797987470248,74.77570799528621,2639.6783749951283,22102.558516020235
1771964713,10,,Aggregated,3.800000,0.000000,320,430,510,570,750,920,1200,1400,2200,2600,2600,2969,0,320.0,395.7323526840462,74.77570799528621,2639.6783749951283,22102.66049174806
1771964714,10,,Aggregated,3.700000,0.000000,320,430,510,570,760,930,1200,1400,2200,2600,2600,2974,0,320.0,396.199791146574,74.77570799528621,2639.6783749951283,22078.63046402152
1771964715,10,,Aggregated,3.800000,0.000000,320,430,510,570,760,930,1200,1400,2200,2600,2600,2976,0,320.0,396.1673927375374,74.77570799528621,2639.6783749951283,22073.69623655914
1771964716,10,,Aggregated,3.600000,0.000000,320,430,510,570,760,930,1200,1400,2200,2600,2600,2978,0,320.0,396.12850265678503,74.77570799528621,2639.6783749951283,22069.249496306245
1771964717,10,,Aggregated,3.900000,0.000000,320,430,510,570,760,920,1200,1400,2200,2600,2600,2984,0,320.0,396.04171566217417,74.77570799528621,2639.6783749951283,22073.910857908846
1771964718,10,,Aggregated,3.800000,0.000000,320,430,510,570,760,920,1200,1400,2200,2600,2600,2987,0,320.0,396.0853185312767,74.77570799528621,2639.6783749951283,22067.786072982926
1771964719,10,,Aggregated,3.700000,0.000000,320,430,510,570,760,920,1200,1400,2200,2600,2600,2989,0,320.0,396.0165656694323,74.77570799528621,2639.6783749951283,22053.64168618267
1771964720,10,,Aggregated,3.600000,0.000000,320,430,510,570,750,920,1200,1400,2200,2600,2600,2993,0,320.0,396.04173759402835,74.77570799528621,2639.6783749951283,22075.19211493485
1771964721,10,,Aggregated,3.600000,0.000000,330,430,510,570,760,930,1200,1400,2200,2600,2600,2996,0,320.0,396.36222553501887,74.77570799528621,2639.6783749951283,22076.6238317757
1771964722,10,,Aggregated,3.500000,0.000000,330,430,510,570,760,920,1200,1400,2100,2600,2600,3001,0,330.0,396.63417173305504,74.77570799528621,2639.6783749951283,22128.291236254583
1771964723,10,,Aggregated,3.600000,0.000000,330,430,510,570,760,920,1200,1400,2100,2600,2600,3004,0,330.0,396.72355208219125,74.77570799528621,2639.6783749951283,22117.8741677763
1771964724,10,,Aggregated,3.500000,0.000000,330,430,510,570,760,930,1200,1400,2100,2600,2600,3007,0,330.0,396.9335003311949,74.77570799528621,2639.6783749951283,22103.853674758895
1771964725,10,,Aggregated,3.600000,0.000000,330,430,510,570,760,930,1200,1400,2100,2600,2600,3013,0,330.0,397.2208308844748,74.77570799528621,2639.6783749951283,22120.57517424494
1771964726,10,,Aggregated,3.400000,0.000000,330,430,510,570,760,930,1200,1400,2100,2600,2600,3015,0,330.0,397.1753991837238,74.77570799528621,2639.6783749951283,22106.062354892205
1771964727,10,,Aggregated,3.400000,0.000000,330,430,510,570,760,930,1200,1400,2100,2600,2600,3020,0,330.0,397.4896410453448,74.77570799528621,2639.6783749951283,22099.745033112584
1771964728,10,,Aggregated,3.600000,0.000000,330,440,510,570,760,930,1200,1400,2100,2600,2600,3023,0,330.0,397.7273360482827,74.77570799528621,2639.6783749951283,22125.33212041019
1771964729,10,,Aggregated,3.600000,0.000000,330,440,510,570,760,930,1200,1400,2100,2600,2600,3028,0,330.0,397.89624292700034,74.77570799528621,2639.6783749951283,22122.154227212683
1771964730,10,,Aggregated,3.500000,0.000000,330,440,510,570,760,930,1200,1400,2100,2600,2600,3032,0,330.0,397.925238978881,74.77570799528621,2639.6783749951283,22102.70877308707
1771964731,10,,Aggregated,3.500000,0.000000,330,440,510,570,760,930,1200,1400,2100,2600,2600,3035,0,330.0,398.0944271555077,74.77570799528621,2639.6783749951283,22132.378583196045
1771964732,10,,Aggregated,3.900000,0.000000,330,440,510,570,760,930,1200,1400,2100,2600,2600,3039,0,330.0,398.5595052375706,74.77570799528621,2639.6783749951283,22151.51990786443
1771964733,10,,Aggregated,3.700000,0.000000,330,440,510,570,760,930,1200,1400,2100,2600,2600,3044,0,330.0,399.34868331109783,74.77570799528621,2639.6783749951283,22140.44973718791
1771964734,10,,Aggregated,3.800000,0.000000,330,440,520,570,760,930,1200,1400,2100,2600,2600,3047,0,330.0,399.55000437576996,74.77570799528621,2639.6783749951283,22207.14768624877
1771964735,10,,Aggregated,3.800000,0.000000,330,440,520,570,760,930,1200,1400,2100,2600,2600,3051,0,330.0,399.7680383071114,74.77570799528621,2639.6783749951283,22268.581776466734
